Sample Name,yyyymmdd-hh:mm:ss.sss,Pressure ,Pressure Out,Temp In,Temp Out,Flow,Power Set,Frequency Reported,Power Reported,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,Vacuum,Comment,JIST Pressure,HP Valve,LP Valve,EX Valve,Interspace Pressure,Leak Rate,Vrms,Irms,Pinput,Pheat,Q,PYRO 1,PYRO 2,,
STC_02,20250307-11:21:43.109,6.596981,5.753587,337.499951,337.499951,47.493635,21.500000,123.472616,21.525246,Bad Thermocouple,198.57,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.09,63.66,0.000135,Test_21.5kW_1550Irms,0.035996,0.000000,0.000000,1.000000,1177.830893,0.000000E+0,85.850057,791.414237,110.393132,110.393132,67942.867889,0.000000,0.000000
STC_02,20250307-11:21:44.169,6.607812,5.732838,337.499951,337.499951,47.496032,21.500000,123.474594,21.648497,Bad Thermocouple,200.30,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.54,63.30,0.000136,Test_21.5kW_1550Irms,0.049345,0.000000,0.000000,1.000000,1177.841352,0.000000E+0,81.237859,744.265085,229.993911,229.993911,60462.064751,0.000000,0.000000
STC_02,20250307-11:21:45.269,6.565878,5.720989,337.499951,337.499951,47.267176,21.500000,123.470653,21.568293,Bad Thermocouple,201.07,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.59,63.46,0.000136,Test_21.5kW_1550Irms,0.114675,0.000000,0.000000,1.000000,1177.731544,0.000000E+0,81.237859,744.265085,229.993911,229.993911,60462.064751,0.000000,0.000000
STC_02,20250307-11:21:46.329,6.591175,5.729490,337.499951,337.499951,47.492139,21.500000,123.471430,21.722039,Bad Thermocouple,198.31,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.69,63.60,0.000157,Test_21.5kW_1550Irms,0.105417,0.000000,0.000000,1.000000,1177.775989,0.000000E+0,85.345392,758.475349,246.236125,246.236125,64731.907321,0.000000,0.000000
STC_02,20250307-11:21:47.439,6.603261,5.726964,337.499951,337.499951,47.131216,21.500000,123.474212,21.722698,Bad Thermocouple,199.12,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.10,63.58,0.000136,Test_21.5kW_1550Irms,0.080476,0.000000,0.000000,1.000000,1178.081919,0.000000E+0,85.345392,758.475349,246.236125,246.236125,64731.907321,0.000000,0.000000
STC_02,20250307-11:21:48.499,6.614253,5.732635,337.499951,337.499951,47.131582,21.500000,123.474485,21.321635,Bad Thermocouple,199.75,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.24,63.63,0.000136,Test_21.5kW_1550Irms,0.103686,0.000000,0.000000,1.000000,1177.702786,0.000000E+0,77.729012,690.130142,112.535362,112.535362,53643.016277,0.000000,0.000000
STC_02,20250307-11:21:49.589,6.632931,5.736000,337.499951,337.499951,47.613261,21.500000,123.472712,21.403434,Bad Thermocouple,199.40,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.19,63.70,0.000136,Test_21.5kW_1550Irms,0.097837,0.000000,0.000000,1.000000,1177.904104,0.000000E+0,77.729012,690.130142,112.535362,112.535362,53643.016277,0.000000,0.000000
STC_02,20250307-11:21:50.649,6.645551,5.720946,337.499951,337.499951,47.493116,21.500000,123.475617,21.298108,Bad Thermocouple,200.45,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.03,63.40,0.000137,Test_21.5kW_1550Irms,0.099857,0.000000,0.000000,1.000000,1178.021773,0.000000E+0,85.183371,764.362360,173.083306,173.083306,65110.732798,0.000000,0.000000
STC_02,20250307-11:21:51.759,6.587167,5.738627,337.499951,337.499951,47.492032,21.500000,123.472821,21.796195,Bad Thermocouple,200.14,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.13,63.61,0.000135,Test_21.5kW_1550Irms,0.094926,0.000000,0.000000,1.000000,1177.739387,0.000000E+0,85.183371,764.362360,173.083306,173.083306,65110.732798,0.000000,0.000000
STC_02,20250307-11:21:52.819,6.625719,5.723828,337.499951,337.499951,47.371918,21.500000,123.472603,21.136239,Bad Thermocouple,199.58,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.61,63.48,0.000136,Test_21.5kW_1550Irms,0.050447,0.000000,0.000000,1.000000,1177.927637,0.000000E+0,84.008527,746.645217,166.739588,166.739588,62724.343272,0.000000,0.000000
STC_02,20250307-11:21:53.929,6.598125,5.748366,337.499951,337.499951,47.437517,21.500000,123.473857,21.423602,Bad Thermocouple,201.37,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.18,63.49,0.000136,Test_21.5kW_1550Irms,0.115645,0.000000,0.000000,1.000000,1177.828279,0.000000E+0,84.008527,746.645217,166.739588,166.739588,62724.343272,0.000000,0.000000
STC_02,20250307-11:21:54.989,6.562615,5.734304,337.499951,337.499951,47.487101,21.500000,123.474267,21.121723,Bad Thermocouple,200.97,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.06,63.66,0.000136,Test_21.5kW_1550Irms,0.029230,0.000000,0.000000,1.000000,1177.535484,0.000000E+0,79.365725,705.523836,30.065913,30.065913,55994.402524,0.000000,0.000000
STC_02,20250307-11:21:56.089,6.597074,5.724260,337.499951,337.499951,47.372147,21.500000,123.472630,21.763709,Bad Thermocouple,199.16,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.65,63.43,0.000136,Test_21.5kW_1550Irms,0.032482,0.000000,0.000000,1.000000,1177.723701,0.000000E+0,79.365725,705.523836,30.065913,30.065913,55994.402524,0.000000,0.000000
STC_02,20250307-11:21:57.149,6.653712,5.716488,337.499951,337.499951,47.373566,21.500000,123.475685,21.716399,Bad Thermocouple,201.01,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.89,63.40,0.000135,Test_21.5kW_1550Irms,0.105364,0.000000,0.000000,1.000000,1177.391727,0.000000E+0,83.595168,771.976276,173.885709,173.885709,64533.252419,0.000000,0.000000
STC_02,20250307-11:21:58.259,6.560267,5.731812,337.499951,337.499951,47.288458,21.500000,123.476653,21.803654,Bad Thermocouple,198.92,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.39,63.29,0.000137,Test_21.5kW_1550Irms,0.086377,0.000000,0.000000,1.000000,1177.953785,0.000000E+0,83.595168,771.976276,173.885709,173.885709,64533.252419,0.000000,0.000000
STC_02,20250307-11:21:59.319,6.590124,5.747824,337.499951,337.499951,47.250720,21.500000,123.474239,21.812397,Bad Thermocouple,199.13,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.91,63.65,0.000135,Test_21.5kW_1550Irms,0.028968,0.000000,0.000000,1.000000,1177.611290,0.000000E+0,88.659206,801.523670,191.478029,191.478029,71062.194059,0.000000,0.000000
STC_02,20250307-11:22:00.408,6.591506,5.713564,337.499951,337.499951,47.551127,21.500000,123.472535,21.757717,Bad Thermocouple,199.52,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.78,63.45,0.000136,Test_21.5kW_1550Irms,0.097129,0.000000,0.000000,1.000000,1177.653116,0.000000E+0,88.659206,801.523670,191.478029,191.478029,71062.194059,0.000000,0.000000
STC_02,20250307-11:22:01.469,6.594023,5.713326,337.499951,337.499951,47.492719,21.500000,123.474989,21.639743,Bad Thermocouple,199.91,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.08,63.61,0.000155,Test_21.5kW_1550Irms,0.041006,0.000000,0.000000,1.000000,1177.700172,0.000000E+0,79.903485,729.548754,377.647421,377.647421,58292.264470,0.000000,0.000000
STC_02,20250307-11:22:02.569,6.548428,5.735457,337.499951,337.499951,47.251987,21.500000,123.473080,21.422709,Bad Thermocouple,200.09,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.06,63.47,0.000137,Test_21.5kW_1550Irms,0.112576,0.000000,0.000000,1.000000,1178.267608,0.000000E+0,79.903485,729.548754,377.647421,377.647421,58292.264470,0.000000,0.000000
STC_02,20250307-11:22:03.639,6.610752,5.728176,337.499951,337.499951,47.492429,21.500000,123.471375,21.626823,Bad Thermocouple,200.26,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.99,63.56,0.000136,Test_21.5kW_1550Irms,0.106335,0.000000,0.000000,1.000000,1177.995623,0.000000E+0,84.651658,783.030186,336.040717,336.040717,66283.951887,0.000000,0.000000
STC_02,20250307-11:22:04.739,6.583141,5.723862,337.499951,337.499951,47.255574,21.500000,123.474594,21.324207,Bad Thermocouple,201.12,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.82,63.33,0.000135,Test_21.5kW_1550Irms,0.038908,0.000000,0.000000,1.000000,1177.930252,0.000000E+0,84.651658,783.030186,336.040717,336.040717,66283.951887,0.000000,0.000000
STC_02,20250307-11:22:05.809,6.564556,5.718819,337.499951,337.499951,47.493024,21.500000,123.474021,21.642483,Bad Thermocouple,199.26,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.70,63.57,0.000135,Test_21.5kW_1550Irms,0.021362,0.000000,0.000000,1.000000,1177.532870,0.000000E+0,82.490747,737.019099,308.220772,308.220772,60796.474408,0.000000,0.000000
STC_02,20250307-11:22:06.899,6.586743,5.704367,337.499951,337.499951,47.251055,21.500000,123.473298,21.608574,Bad Thermocouple,199.67,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.96,63.39,0.000136,Test_21.5kW_1550Irms,0.049188,0.000000,0.000000,1.000000,1177.464910,0.000000E+0,86.806036,805.869749,335.262856,335.262856,69953.555369,0.000000,0.000000
STC_02,20250307-11:22:07.959,6.564937,5.708503,337.499951,337.499951,47.253910,21.500000,123.475262,21.495616,Bad Thermocouple,199.42,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.33,63.23,0.000136,Test_21.5kW_1550Irms,0.107148,0.000000,0.000000,1.000000,1176.939661,0.000000E+0,86.806036,805.869749,335.262856,335.262856,69953.555369,0.000000,0.000000
STC_02,20250307-11:22:09.069,6.568115,5.731380,337.499951,337.499951,47.430937,21.500000,123.473162,21.419753,Bad Thermocouple,200.15,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.36,63.16,0.000136,Test_21.5kW_1550Irms,0.058262,0.000000,0.000000,1.000000,1177.566851,0.000000E+0,78.951252,708.335007,268.020730,268.020730,55923.293218,0.000000,0.000000
STC_02,20250307-11:22:10.129,6.606922,5.739254,337.499951,337.499951,47.372437,21.500000,123.473980,21.672922,Bad Thermocouple,200.48,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.13,63.54,0.000135,Test_21.5kW_1550Irms,0.028811,0.000000,0.000000,1.000000,1177.509345,0.000000E+0,78.951252,708.335007,268.020730,268.020730,55923.293218,0.000000,0.000000
STC_02,20250307-11:22:11.229,6.582404,5.733075,337.499951,337.499951,47.371979,21.500000,123.473517,21.197697,Bad Thermocouple,200.46,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.06,63.42,0.000136,Test_21.5kW_1550Irms,0.054250,0.000000,0.000000,1.000000,1177.715858,0.000000E+0,88.474490,805.804419,179.618362,179.618362,71292.908582,0.000000,0.000000
STC_02,20250307-11:22:12.289,6.563708,5.713733,337.499951,337.499951,47.372376,21.500000,123.474048,21.641456,Bad Thermocouple,200.17,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.56,63.24,0.000135,Test_21.5kW_1550Irms,0.112209,0.000000,0.000000,1.000000,1177.569465,0.000000E+0,88.474490,805.804419,179.618362,179.618362,71292.908582,0.000000,0.000000
STC_02,20250307-11:22:13.389,6.569183,5.722235,337.499951,337.499951,47.371704,21.500000,123.473298,21.741064,Bad Thermocouple,200.68,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.58,63.26,0.000136,Test_21.5kW_1550Irms,0.102873,0.000000,0.000000,1.000000,1177.883186,0.000000E+0,80.328820,713.863603,168.206452,168.206452,57343.574496,0.000000,0.000000
STC_02,20250307-11:22:14.449,6.556640,5.711936,337.499951,337.499951,47.248307,21.500000,123.473380,21.239540,Bad Thermocouple,200.12,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.70,63.28,0.000134,Test_21.5kW_1550Irms,0.104499,0.000000,0.000000,1.000000,1177.674029,0.000000E+0,80.328820,713.863603,168.206452,168.206452,57343.574496,0.000000,0.000000
STC_02,20250307-11:22:15.549,6.580166,5.697315,337.499951,337.499951,47.374681,21.500000,123.476476,21.800363,Bad Thermocouple,199.17,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.99,63.48,0.000136,Test_21.5kW_1550Irms,0.024037,0.000000,0.000000,1.000000,1177.674029,0.000000E+0,90.139840,806.016975,213.116460,213.116460,72653.928824,0.000000,0.000000
STC_02,20250307-11:22:16.609,6.585141,5.692458,337.499951,337.499951,47.084654,21.500000,123.475085,21.827293,Bad Thermocouple,200.91,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.82,63.36,0.000136,Test_21.5kW_1550Irms,0.021677,0.000000,0.000000,1.000000,1177.616518,0.000000E+0,90.139840,806.016975,213.116460,213.116460,72653.928824,0.000000,0.000000
STC_02,20250307-11:22:17.708,6.574166,5.711606,337.499951,337.499951,47.127170,21.500000,123.472453,21.351711,Bad Thermocouple,199.76,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.10,63.54,0.000136,Test_21.5kW_1550Irms,0.101063,0.000000,0.000000,1.000000,1177.519800,0.000000E+0,87.682034,784.153634,131.546247,131.546247,68756.059844,0.000000,0.000000
STC_02,20250307-11:22:18.779,6.562208,5.712589,337.499951,337.499951,47.371551,21.500000,123.474717,21.666545,Bad Thermocouple,198.30,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.35,63.29,0.000135,Test_21.5kW_1550Irms,0.031328,0.000000,0.000000,1.000000,1177.472751,0.000000E+0,87.682034,784.153634,131.546247,131.546247,68756.059844,0.000000,0.000000
STC_02,20250307-11:22:19.879,6.583565,5.712012,337.499951,337.499951,47.615245,21.500000,123.474253,21.231210,Bad Thermocouple,199.82,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.56,63.37,0.000136,Test_21.5kW_1550Irms,0.109062,0.000000,0.000000,1.000000,1177.590377,0.000000E+0,78.655964,701.455844,197.413876,197.413876,55173.332305,0.000000,0.000000
STC_02,20250307-11:22:20.939,6.573827,5.699748,337.499951,337.499951,47.492933,21.500000,123.474703,21.169613,Bad Thermocouple,199.72,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.88,63.46,0.000135,Test_21.5kW_1550Irms,0.064137,0.000000,0.000000,1.000000,1177.491048,0.000000E+0,78.655964,701.455844,197.413876,197.413876,55173.332305,0.000000,0.000000
STC_02,20250307-11:22:22.039,6.603778,5.724650,337.499951,337.499951,47.736276,21.500000,123.474839,21.143503,Bad Thermocouple,199.12,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.72,63.37,0.000135,Test_21.5kW_1550Irms,0.048034,0.000000,0.000000,1.000000,1177.545939,0.000000E+0,86.444319,788.971368,244.030091,244.030091,68201.655985,0.000000,0.000000
STC_02,20250307-11:22:23.099,6.593209,5.738347,337.499951,337.499951,47.370986,21.500000,123.477267,21.123804,Bad Thermocouple,199.75,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.81,63.46,0.000136,Test_21.5kW_1550Irms,0.041845,0.000000,0.000000,1.000000,1177.585149,0.000000E+0,86.444319,788.971368,244.030091,244.030091,68201.655985,0.000000,0.000000
STC_02,20250307-11:22:24.198,6.712994,5.842941,337.499951,337.499951,47.255849,21.500000,123.475180,21.739435,Bad Thermocouple,198.98,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.61,63.45,0.000135,Test_21.5kW_1550Irms,0.060413,0.000000,0.000000,1.000000,1177.807363,0.000000E+0,89.600641,797.894649,179.209802,179.209802,71491.647601,0.000000,0.000000
STC_02,20250307-11:22:25.269,6.734877,5.884372,337.499951,337.499951,47.278901,21.500000,123.477962,21.755971,Bad Thermocouple,200.87,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.67,63.27,0.000136,Test_21.5kW_1550Irms,0.042291,0.000000,0.000000,1.000000,1177.789061,0.000000E+0,89.600641,797.894649,179.209802,179.209802,71491.647601,0.000000,0.000000
STC_02,20250307-11:22:26.369,6.744801,5.893492,337.499951,337.499951,47.491192,21.500000,123.473489,21.727495,Bad Thermocouple,201.05,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.50,63.28,0.000135,Test_21.5kW_1550Irms,0.109377,0.000000,0.000000,1.000000,1177.990393,0.000000E+0,89.547522,794.874813,69.112100,69.112100,71179.036391,0.000000,0.000000
STC_02,20250307-11:22:27.429,6.776175,5.894882,337.499951,337.499951,47.431822,21.500000,123.475562,21.167309,Bad Thermocouple,199.75,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.96,63.50,0.000136,Test_21.5kW_1550Irms,0.039668,0.000000,0.000000,1.000000,1177.723701,0.000000E+0,89.547522,794.874813,69.112100,69.112100,71179.036391,0.000000,0.000000
STC_02,20250307-11:22:28.529,6.734622,5.891042,337.499951,337.499951,47.611398,21.500000,123.474771,21.552906,Bad Thermocouple,205.45,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.01,63.48,0.000134,Test_21.5kW_1550Irms,0.061986,0.000000,0.000000,1.000000,1177.734158,0.000000E+0,87.894638,805.552480,68.747673,68.747673,70803.710510,0.000000,0.000000
STC_02,20250307-11:22:29.578,6.700265,5.834389,337.499951,337.499951,47.468202,21.500000,123.476230,21.708086,Bad Thermocouple,200.20,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.50,63.20,0.000136,Test_21.5kW_1550Irms,0.111003,0.000000,0.000000,1.000000,1177.870113,0.000000E+0,87.894638,805.552480,68.747673,68.747673,70803.710510,0.000000,0.000000
STC_02,20250307-11:22:30.689,6.708316,5.850824,337.499951,337.499951,47.377200,21.500000,123.475658,21.250954,Bad Thermocouple,204.01,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.22,63.10,0.000136,Test_21.5kW_1550Irms,0.030463,0.000000,0.000000,1.000000,1177.708015,0.000000E+0,90.021175,803.832033,272.673260,272.673260,72361.390442,0.000000,0.000000
STC_02,20250307-11:22:31.759,6.729885,5.823023,337.499951,337.499951,47.009468,21.500000,123.475030,21.830595,Bad Thermocouple,198.49,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.41,63.26,0.000135,Test_21.5kW_1550Irms,0.095031,0.000000,0.000000,1.000000,1177.791675,0.000000E+0,90.021175,803.832033,272.673260,272.673260,72361.390442,0.000000,0.000000
STC_02,20250307-11:22:32.859,6.699121,5.826837,337.499951,337.499951,47.373185,21.500000,123.475658,21.276729,Bad Thermocouple,202.75,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.97,63.63,0.000135,Test_21.5kW_1550Irms,0.034213,0.000000,0.000000,1.000000,1177.843966,0.000000E+0,90.165765,800.778229,317.164519,317.164519,72202.084739,0.000000,0.000000
STC_02,20250307-11:22:33.939,6.667984,5.794069,337.499951,337.499951,47.372620,21.500000,123.477117,21.292077,Bad Thermocouple,198.74,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.26,63.22,0.000135,Test_21.5kW_1550Irms,0.052047,0.000000,0.000000,1.000000,1177.823050,0.000000E+0,90.165765,800.778229,317.164519,317.164519,72202.084739,0.000000,0.000000
STC_02,20250307-11:22:35.029,6.703816,5.790551,337.499951,337.499951,47.131689,21.500000,123.477021,21.355204,Bad Thermocouple,202.91,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.21,63.21,0.000135,Test_21.5kW_1550Irms,0.090179,0.000000,0.000000,1.000000,1177.815206,0.000000E+0,87.808050,789.098747,304.366153,304.366153,69288.553556,0.000000,0.000000
STC_02,20250307-11:22:36.089,6.703282,5.802604,337.499951,337.499951,47.434631,21.500000,123.477471,21.673558,Bad Thermocouple,201.09,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.64,63.24,0.000135,Test_21.5kW_1550Irms,0.100958,0.000000,0.000000,1.000000,1177.634817,0.000000E+0,87.808050,789.098747,304.366153,304.366153,69288.553556,0.000000,0.000000
