Sample Name,yyyymmdd-hh:mm:ss.sss,Pressure ,Pressure Out,Temp In,Temp Out,Flow,Power Set,Frequency Reported,Power Reported,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,Vacuum,Comment,JIST Pressure,HP Valve,LP Valve,EX Valve,Interspace Pressure,Leak Rate,Vrms,Irms,Pinput,Pheat,Q,PYRO 1,PYRO 2,,
STC_02,20250307-11:39:50.249,6.705850,5.775845,337.499951,337.499951,47.493635,21.500000,123.468880,21.432545,Bad Thermocouple,196.94,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.03,63.85,0.000090,Test_21.5kW_1550Irms,0.100591,0.000000,0.000000,1.000000,1177.075524,0.000000E+0,87.854597,809.113799,460.891240,460.891240,71082.872577,0.000000,0.000000
STC_02,20250307-11:39:51.329,6.655780,5.773769,337.499951,337.499951,47.494078,21.500000,123.466030,21.259407,Bad Thermocouple,197.51,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.92,63.57,0.000089,Test_21.5kW_1550Irms,0.098965,0.000000,0.000000,1.000000,1176.892635,0.000000E+0,87.854597,809.113799,460.891240,460.891240,71082.872577,0.000000,0.000000
STC_02,20250307-11:39:52.419,6.675196,5.778380,337.499951,337.499951,47.277054,21.500000,123.467039,21.714480,Bad Thermocouple,197.61,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.83,63.77,0.000089,Test_21.5kW_1550Irms,0.090599,0.000000,0.000000,1.000000,1176.869123,0.000000E+0,89.065807,791.586465,191.049681,191.049681,70503.028311,0.000000,0.000000
STC_02,20250307-11:39:53.479,6.680603,5.781906,337.499951,337.499951,47.490811,21.500000,123.466589,21.751050,Bad Thermocouple,197.44,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.71,63.55,0.000089,Test_21.5kW_1550Irms,0.039511,0.000000,0.000000,1.000000,1176.861285,0.000000E+0,89.065807,791.586465,191.049681,191.049681,70503.028311,0.000000,0.000000
STC_02,20250307-11:39:54.589,6.669857,5.809054,337.499951,337.499951,47.614711,21.500000,123.469548,21.162617,Bad Thermocouple,202.29,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.83,63.65,0.000089,Test_21.5kW_1550Irms,0.065055,0.000000,0.000000,1.000000,1177.012816,0.000000E+0,84.279922,776.368109,216.237631,216.237631,65431.886013,0.000000,0.000000
STC_02,20250307-11:39:55.649,6.638008,5.809088,337.499951,337.499951,47.495284,21.500000,123.466943,21.140658,Bad Thermocouple,199.25,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.43,63.89,0.000089,Test_21.5kW_1550Irms,0.041950,0.000000,0.000000,1.000000,1177.025880,0.000000E+0,84.279922,776.368109,216.237631,216.237631,65431.886013,0.000000,0.000000
STC_02,20250307-11:39:56.739,6.691976,5.771853,337.499951,337.499951,47.492643,21.500000,123.469903,21.258709,Bad Thermocouple,198.83,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.07,63.71,0.000090,Test_21.5kW_1550Irms,0.099621,0.000000,0.000000,1.000000,1176.592237,0.000000E+0,83.328295,774.990156,213.416575,213.416575,64578.255814,0.000000,0.000000
STC_02,20250307-11:39:57.799,6.611371,5.795247,337.499951,337.499951,47.373734,21.500000,123.467680,21.362283,Bad Thermocouple,197.08,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.88,63.79,0.000088,Test_21.5kW_1550Irms,0.102952,0.000000,0.000000,1.000000,1177.148687,0.000000E+0,78.092336,722.866717,318.226171,318.226171,56449.453682,0.000000,0.000000
STC_02,20250307-11:39:58.889,6.640567,5.793772,337.499951,337.499951,47.129888,21.500000,123.468648,21.676191,Bad Thermocouple,203.14,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.23,63.68,0.000089,Test_21.5kW_1550Irms,0.050421,0.000000,0.000000,1.000000,1176.866510,0.000000E+0,78.092336,722.866717,318.226171,318.226171,56449.453682,0.000000,0.000000
STC_02,20250307-11:39:59.959,6.655305,5.777303,337.499951,337.499951,47.251422,21.500000,123.467161,21.338634,Bad Thermocouple,197.42,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.39,64.07,0.000090,Test_21.5kW_1550Irms,0.095398,0.000000,0.000000,1.000000,1176.965787,0.000000E+0,86.463838,795.903869,179.776551,179.776551,68816.668446,0.000000,0.000000
STC_02,20250307-11:40:01.059,6.633787,5.783160,337.499951,337.499951,47.469041,21.500000,123.467543,21.202467,Bad Thermocouple,198.71,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.16,63.78,0.000089,Test_21.5kW_1550Irms,0.096788,0.000000,0.000000,1.000000,1176.756793,0.000000E+0,86.463838,795.903869,179.776551,179.776551,68816.668446,0.000000,0.000000
STC_02,20250307-11:40:02.139,6.662407,5.775777,337.499951,337.499951,47.490414,21.500000,123.470625,21.625785,Bad Thermocouple,200.22,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.12,63.89,0.000089,Test_21.5kW_1550Irms,0.016930,0.000000,0.000000,1.000000,1177.067685,0.000000E+0,78.799010,700.867614,144.276193,144.276193,55227.485993,0.000000,0.000000
STC_02,20250307-11:40:03.229,6.633728,5.788008,337.499951,337.499951,47.129552,21.500000,123.471185,21.490600,Bad Thermocouple,199.05,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.50,64.02,0.000090,Test_21.5kW_1550Irms,0.096657,0.000000,0.000000,1.000000,1176.756793,0.000000E+0,78.799010,700.867614,144.276193,144.276193,55227.485993,0.000000,0.000000
STC_02,20250307-11:40:04.289,6.649839,5.751994,337.499951,337.499951,47.490673,21.500000,123.471253,21.189558,Bad Thermocouple,198.36,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.41,63.82,0.000090,Test_21.5kW_1550Irms,0.098073,0.000000,0.000000,1.000000,1176.701938,0.000000E+0,80.563484,704.812302,138.999982,138.999982,56781.964266,0.000000,0.000000
STC_02,20250307-11:40:05.399,6.628033,5.767590,337.499951,337.499951,47.373750,21.500000,123.470298,21.234602,Bad Thermocouple,197.87,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.73,63.75,0.000090,Test_21.5kW_1550Irms,0.109088,0.000000,0.000000,1.000000,1176.790752,0.000000E+0,80.563484,704.812302,138.999982,138.999982,56781.964266,0.000000,0.000000
STC_02,20250307-11:40:06.459,6.619702,5.794348,337.499951,337.499951,47.372147,21.500000,123.470448,21.646410,Bad Thermocouple,197.39,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.82,63.72,0.000090,Test_21.5kW_1550Irms,0.028050,0.000000,0.000000,1.000000,1176.696714,0.000000E+0,89.829851,799.951188,175.908651,175.908651,71859.280986,0.000000,0.000000
STC_02,20250307-11:40:07.559,6.671620,5.778464,337.499951,337.499951,47.492750,21.500000,123.471471,21.309908,Bad Thermocouple,198.55,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.52,64.01,0.000089,Test_21.5kW_1550Irms,0.072136,0.000000,0.000000,1.000000,1176.806426,0.000000E+0,89.829851,799.951188,175.908651,175.908651,71859.280986,0.000000,0.000000
STC_02,20250307-11:40:08.628,6.632025,5.801121,337.499951,337.499951,47.253315,21.500000,123.468743,21.173881,Bad Thermocouple,198.21,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.72,63.58,0.000090,Test_21.5kW_1550Irms,0.010846,0.000000,0.000000,1.000000,1176.764630,0.000000E+0,89.780418,797.882026,293.588182,293.588182,71633.579807,0.000000,0.000000
STC_02,20250307-11:40:09.709,6.585277,5.775506,337.499951,337.499951,47.131598,21.500000,123.470625,21.320586,Bad Thermocouple,199.10,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.21,63.86,0.000090,Test_21.5kW_1550Irms,0.034292,0.000000,0.000000,1.000000,1176.965787,0.000000E+0,89.780418,797.882026,293.588182,293.588182,71633.579807,0.000000,0.000000
STC_02,20250307-11:40:10.779,6.618838,5.777820,337.499951,337.499951,47.373215,21.500000,123.470980,21.046501,Bad Thermocouple,200.25,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.00,63.84,0.000090,Test_21.5kW_1550Irms,0.098782,0.000000,0.000000,1.000000,1176.952724,0.000000E+0,77.835632,718.717588,360.157411,360.157411,55940.678215,0.000000,0.000000
STC_02,20250307-11:40:11.868,6.624372,5.787279,337.499951,337.499951,47.129934,21.500000,123.469112,21.503873,Bad Thermocouple,196.89,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.81,63.71,0.000090,Test_21.5kW_1550Irms,0.090179,0.000000,0.000000,1.000000,1176.785528,0.000000E+0,77.835632,718.717588,360.157411,360.157411,55940.678215,0.000000,0.000000
STC_02,20250307-11:40:12.929,6.664738,5.786686,337.499951,337.499951,47.130376,21.500000,123.470257,21.292323,Bad Thermocouple,204.15,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.11,63.68,0.000089,Test_21.5kW_1550Irms,0.098178,0.000000,0.000000,1.000000,1176.767242,0.000000E+0,87.800682,816.615335,461.605581,461.605581,71697.897773,0.000000,0.000000
STC_02,20250307-11:40:14.039,6.641406,5.760385,337.499951,337.499951,47.375063,21.500000,123.471566,21.457907,Bad Thermocouple,198.66,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.25,63.76,0.000090,Test_21.5kW_1550Irms,0.050919,0.000000,0.000000,1.000000,1176.965787,0.000000E+0,87.800682,816.615335,461.605581,461.605581,71697.897773,0.000000,0.000000
STC_02,20250307-11:40:15.089,6.654712,5.787525,337.499951,337.499951,47.252933,21.500000,123.470639,21.763480,Bad Thermocouple,201.30,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.01,63.54,0.000089,Test_21.5kW_1550Irms,0.091281,0.000000,0.000000,1.000000,1176.905697,0.000000E+0,82.306188,730.168066,106.564538,106.564538,60097.255663,0.000000,0.000000
STC_02,20250307-11:40:16.199,6.662424,5.782516,337.499951,337.499951,47.008537,21.500000,123.471157,21.368727,Bad Thermocouple,198.42,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.06,63.75,0.000090,Test_21.5kW_1550Irms,0.015540,0.000000,0.000000,1.000000,1177.300254,0.000000E+0,82.306188,730.168066,106.564538,106.564538,60097.255663,0.000000,0.000000
STC_02,20250307-11:40:17.259,6.627872,5.785533,337.499951,337.499951,47.492780,21.500000,123.471948,21.085331,Bad Thermocouple,201.83,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.57,63.61,0.000090,Test_21.5kW_1550Irms,0.100670,0.000000,0.000000,1.000000,1177.099040,0.000000E+0,85.829992,798.118832,165.789364,165.789364,68502.332518,0.000000,0.000000
STC_02,20250307-11:40:18.359,6.674577,5.781278,337.499951,337.499951,47.612284,21.500000,123.470353,21.314499,Bad Thermocouple,198.76,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.14,63.71,0.000089,Test_21.5kW_1550Irms,0.029964,0.000000,0.000000,1.000000,1177.075524,0.000000E+0,85.829992,798.118832,165.789364,165.789364,68502.332518,0.000000,0.000000
STC_02,20250307-11:40:19.419,6.596574,5.767835,337.499951,337.499951,47.281725,21.500000,123.472194,21.550586,Bad Thermocouple,204.54,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.18,63.67,0.000089,Test_21.5kW_1550Irms,0.093012,0.000000,0.000000,1.000000,1177.263667,0.000000E+0,78.477721,715.196792,135.838217,135.838217,56126.849584,0.000000,0.000000
STC_02,20250307-11:40:20.519,6.655034,5.779473,337.499951,337.499951,47.007911,21.500000,123.469289,21.668375,Bad Thermocouple,197.65,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.52,63.57,0.000090,Test_21.5kW_1550Irms,0.100355,0.000000,0.000000,1.000000,1177.219242,0.000000E+0,78.477721,715.196792,135.838217,135.838217,56126.849584,0.000000,0.000000
STC_02,20250307-11:40:21.579,6.674501,5.785287,337.499951,337.499951,47.252353,21.500000,123.469684,21.833011,Bad Thermocouple,199.22,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.82,63.71,0.000089,Test_21.5kW_1550Irms,0.103083,0.000000,0.000000,1.000000,1177.242761,0.000000E+0,88.472742,808.069080,216.948927,216.948927,71491.758022,0.000000,0.000000
STC_02,20250307-11:40:22.679,6.655254,5.787644,337.499951,337.499951,47.373414,21.500000,123.469125,21.640458,Bad Thermocouple,198.90,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.63,63.26,0.000089,Test_21.5kW_1550Irms,0.107725,0.000000,0.000000,1.000000,1177.444000,0.000000E+0,88.472742,808.069080,216.948927,216.948927,71491.758022,0.000000,0.000000
STC_02,20250307-11:40:23.739,6.587048,5.771294,337.499951,337.499951,47.100546,21.500000,123.473080,21.321311,Bad Thermocouple,197.28,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.64,63.55,0.000090,Test_21.5kW_1550Irms,0.102191,0.000000,0.000000,1.000000,1177.025880,0.000000E+0,88.940426,792.042162,258.773233,258.773233,70444.091754,0.000000,0.000000
STC_02,20250307-11:40:24.839,6.645601,5.779303,337.499951,337.499951,47.009483,21.500000,123.470244,21.241587,Bad Thermocouple,199.44,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.52,63.42,0.000090,Test_21.5kW_1550Irms,0.041609,0.000000,0.000000,1.000000,1176.793364,0.000000E+0,88.940426,792.042162,258.773233,258.773233,70444.091754,0.000000,0.000000
STC_02,20250307-11:40:25.909,6.630796,5.746501,337.499951,337.499951,47.372742,21.500000,123.469112,21.635900,Bad Thermocouple,198.12,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.14,63.74,0.000090,Test_21.5kW_1550Irms,0.059888,0.000000,0.000000,1.000000,1176.999752,0.000000E+0,88.594084,800.467663,260.507579,260.507579,70916.221116,0.000000,0.000000
STC_02,20250307-11:40:27.009,6.611185,5.763072,337.499951,337.499951,47.252674,21.500000,123.470816,21.132183,Bad Thermocouple,201.66,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.17,63.86,0.000089,Test_21.5kW_1550Irms,0.113049,0.000000,0.000000,1.000000,1176.997139,0.000000E+0,88.594084,800.467663,260.507579,260.507579,70916.221116,0.000000,0.000000
STC_02,20250307-11:40:28.069,6.606871,5.768395,337.499951,337.499951,47.375444,21.500000,123.470012,21.399958,Bad Thermocouple,198.86,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.14,63.81,0.000089,Test_21.5kW_1550Irms,0.052650,0.000000,0.000000,1.000000,1177.065072,0.000000E+0,85.711359,760.678433,225.670463,225.670463,65198.391840,0.000000,0.000000
STC_02,20250307-11:40:29.169,6.663068,5.735194,337.499951,337.499951,47.610757,21.500000,123.469944,21.250358,Bad Thermocouple,198.32,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.73,63.67,0.000090,Test_21.5kW_1550Irms,0.119369,0.000000,0.000000,1.000000,1176.991914,0.000000E+0,85.711359,760.678433,225.670463,225.670463,65198.391840,0.000000,0.000000
STC_02,20250307-11:40:30.229,6.623482,5.760504,337.499951,337.499951,47.373139,21.500000,123.473067,21.255680,Bad Thermocouple,198.83,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.03,63.65,0.000090,Test_21.5kW_1550Irms,0.046854,0.000000,0.000000,1.000000,1176.795977,0.000000E+0,88.780249,797.853497,245.174188,245.174188,70833.207515,0.000000,0.000000
STC_02,20250307-11:40:31.329,6.646813,5.753994,337.499951,337.499951,47.492200,21.500000,123.472739,21.315927,Bad Thermocouple,198.97,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.03,63.73,0.000089,Test_21.5kW_1550Irms,0.103922,0.000000,0.000000,1.000000,1177.023267,0.000000E+0,88.780249,797.853497,245.174188,245.174188,70833.207515,0.000000,0.000000
STC_02,20250307-11:40:32.399,6.598388,5.765004,337.499951,337.499951,47.282641,21.500000,123.470803,21.856778,Bad Thermocouple,204.50,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.27,63.61,0.000089,Test_21.5kW_1550Irms,0.029571,0.000000,0.000000,1.000000,1177.028492,0.000000E+0,87.567219,814.642054,59.831327,59.831327,71335.913949,0.000000,0.000000
STC_02,20250307-11:40:33.489,6.626643,5.773141,337.499951,337.499951,47.374742,21.500000,123.472316,21.586012,Bad Thermocouple,199.27,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.33,63.87,0.000090,Test_21.5kW_1550Irms,0.029597,0.000000,0.000000,1.000000,1177.091201,0.000000E+0,87.567219,814.642054,59.831327,59.831327,71335.913949,0.000000,0.000000
STC_02,20250307-11:40:34.549,6.642974,5.765225,337.499951,337.499951,47.613337,21.500000,123.472126,21.158444,Bad Thermocouple,199.82,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.82,63.55,0.000090,Test_21.5kW_1550Irms,0.041740,0.000000,0.000000,1.000000,1177.028492,0.000000E+0,77.304664,713.752459,132.223763,132.223763,55176.235311,0.000000,0.000000
STC_02,20250307-11:40:35.649,6.623872,5.780871,337.499951,337.499951,47.489574,21.500000,123.469712,21.416372,Bad Thermocouple,203.42,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.05,63.68,0.000090,Test_21.5kW_1550Irms,0.097103,0.000000,0.000000,1.000000,1177.125170,0.000000E+0,77.304664,713.752459,132.223763,132.223763,55176.235311,0.000000,0.000000
STC_02,20250307-11:40:36.709,6.635508,5.773294,337.499951,337.499951,47.252353,21.500000,123.469493,21.360029,Bad Thermocouple,198.71,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.26,63.81,0.000089,Test_21.5kW_1550Irms,0.035734,0.000000,0.000000,1.000000,1176.819487,0.000000E+0,86.743320,783.434387,162.852666,162.852666,67957.504681,0.000000,0.000000
STC_02,20250307-11:40:37.809,6.650602,5.752875,337.499951,337.499951,47.130956,21.500000,123.469275,21.815141,Bad Thermocouple,198.41,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.08,63.75,0.000090,Test_21.5kW_1550Irms,0.042632,0.000000,0.000000,1.000000,1176.973625,0.000000E+0,86.743320,783.434387,162.852666,162.852666,67957.504681,0.000000,0.000000
STC_02,20250307-11:40:38.869,6.619566,5.757401,337.499951,337.499951,47.374498,21.500000,123.473367,21.828994,Bad Thermocouple,201.48,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.62,63.33,0.000090,Test_21.5kW_1550Irms,0.012944,0.000000,0.000000,1.000000,1177.046782,0.000000E+0,87.615057,778.759231,293.035961,293.035961,68230.405306,0.000000,0.000000
STC_02,20250307-11:40:39.969,6.628830,5.774082,337.499951,337.499951,47.369521,21.500000,123.474308,21.790533,Bad Thermocouple,198.83,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.15,63.78,0.000089,Test_21.5kW_1550Irms,0.019815,0.000000,0.000000,1.000000,1177.281961,0.000000E+0,87.615057,778.759231,293.035961,293.035961,68230.405306,0.000000,0.000000
STC_02,20250307-11:40:41.089,6.633482,5.780727,337.499951,337.499951,47.252750,21.500000,123.470148,21.401917,Bad Thermocouple,197.72,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.59,63.46,0.000089,Test_21.5kW_1550Irms,0.046802,0.000000,0.000000,1.000000,1176.579178,0.000000E+0,87.524908,811.456746,210.683874,210.683874,71022.364732,0.000000,0.000000
STC_02,20250307-11:40:42.199,6.639830,5.766581,337.499951,337.499951,47.128056,21.500000,123.472180,21.432149,Bad Thermocouple,198.82,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,28.16,63.69,0.000090,Test_21.5kW_1550Irms,0.108380,0.000000,0.000000,1.000000,1177.133009,0.000000E+0,87.524908,811.456746,210.683874,210.683874,71022.364732,0.000000,0.000000
STC_02,20250307-11:40:43.239,6.616498,5.751451,337.499951,337.499951,47.254002,21.500000,123.470898,21.589248,Bad Thermocouple,198.94,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,Bad Thermocouple,27.57,63.43,0.000090,Test_21.5kW_1550Irms,0.101221,0.000000,0.000000,1.000000,1177.491048,0.000000E+0,84.601460,786.061601,197.273474,197.273474,66501.666103,0.000000,0.000000
